y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.42734299214772364,0.4139593541622162,0.17336650496483041,0.39228438680308425,0.5887179374694824,0.7868765592575073,0.3520490527153015,0.561785101890564,0.5159928965901687,0.45972286452909095
1,0.7668821106613878,0.9216580390930176,0.8656072901110632,0.8874403836635595,0.9542887806892395,0.9209326505661011,0.9088123440742493,0.9568126201629639,0.861677073322077,0.8947819984208142
0,0.2092629237666679,0.1622045934200287,0.002208548831775622,0.17915618086050858,0.2135535031557083,0.3557109832763672,0.27900782227516174,0.4193789064884186,0.2566833208641091,0.22255239043654046
0,0.3703743571871284,0.42469707131385803,0.40603262199667606,0.46795851476506023,0.43913590908050537,0.42531120777130127,0.6412939429283142,0.3899088501930237,0.49314028228465884,0.44122542555990046
0,0.19840049115045383,0.12006029486656189,0.000700857220931603,0.12748027833101785,0.0428570955991745,1.8447764887241647e-05,0.00026888222782872617,3.889705112669617e-06,0.2502804999897899,0.06735192004676785
0,0.5246897067985178,0.6774510145187378,0.665547344959195,0.7100301251989245,0.5757407546043396,0.49747899174690247,0.04831969738006592,0.6231401562690735,0.6537149695856307,0.5517965597877189
0,0.2882579221727479,0.29296571016311646,0.007130035008001589,0.29698963159062813,0.1644044816493988,0.00016201227845158428,0.06932424753904343,0.005928083788603544,0.34903757020428755,0.15069747787513071
0,0.23210249164418947,0.3496326208114624,0.012023785231451324,0.1694325595183363,0.17995904386043549,0.0001248001353815198,0.07554633170366287,0.351117342710495,0.2501140643145779,0.1759211954510982
0,0.3479594774320426,0.31537488102912903,0.361892749624457,0.3949304806969057,0.44618645310401917,0.4154990017414093,0.30774733424186707,0.2615688443183899,0.45803236383929563,0.35815869267223355
1,0.7213950793583453,0.9461082220077515,0.9087213374728168,0.9131962049289958,0.912264347076416,0.7188755869865417,0.8254590034484863,0.7608189582824707,0.8472707795053881,0.8401473141049145
0,0.39847240066882494,0.4828396141529083,0.33833497031841764,0.31833430851066513,0.41869449615478516,0.1448374092578888,0.406013548374176,0.014857337810099125,0.5024381171558411,0.321577857992848
0,0.1801642354064667,0.048375558108091354,0.015343269492311564,0.023132740197262386,0.17535452544689178,0.08220253884792328,0.32795464992523193,0.20485863089561462,0.21724229777915877,0.12794477520408837
0,0.3206265474838457,0.07474624365568161,0.020883619874548537,0.07615098337956809,0.13298505544662476,0.0002499678812455386,0.007163479924201965,0.005439110100269318,0.33208488492082294,0.08772285658267864
0,0.2926085137758362,0.29455941915512085,0.11916810891459935,0.2062253344293955,0.18026167154312134,0.0005225131171755493,0.0007335767149925232,0.00260480516590178,0.343810313938854,0.14751655044013115
0,0.26450878975832737,0.3785436749458313,0.10370327318999514,0.12799464131781307,0.2844105660915375,0.08469991385936737,0.002601775573566556,0.30489271879196167,0.2826377686306605,0.20043939896152865
1,0.2639256561715256,0.06427246332168579,0.012574957819516149,0.03598129293863098,0.32753786444664,0.1521742045879364,0.005307591054588556,0.022242102771997452,0.2914816006756123,0.11644609796057744
0,0.2986849626330414,0.4403431713581085,0.054188455312493666,0.36384620523849637,0.38622647523880005,0.34935829043388367,0.7564165592193604,0.524182140827179,0.36460068189320327,0.3877583276220985
0,0.3708360490888276,0.2168329656124115,0.06761990215920745,0.1369787876423499,0.4626343846321106,0.016783026978373528,0.009024803526699543,0.07393067330121994,0.3818327249243918,0.1808734942024852
0,0.14200613007924648,0.020404264330863953,0.006314156110993284,0.01281196798348797,0.09477163851261139,0.0034230665769428015,0.10303258150815964,0.0361461378633976,0.19759238502148666,0.05349718438307521
0,0.18290841538591163,0.13581602275371552,0.01124305129517157,0.12800398857277884,0.35549217462539673,0.4419001042842865,0.3880937695503235,0.1193775087594986,0.2719077467502018,0.21495074797820724
1,0.26758964322715734,0.2399853765964508,0.13256607152754815,0.2368380027728542,0.2690373957157135,0.1765492558479309,0.2414705604314804,0.14437319338321686,0.33357988389276955,0.21605235891156457
1,0.2270418125251098,0.03888887166976929,0.0006221181514511166,0.05677836921771641,0.2259945422410965,0.13173848390579224,0.14435474574565887,0.23824526369571686,0.24631906092967282,0.132996388149735
0,0.39415409825950914,0.044415753334760666,0.03324784238262474,0.07481694071042375,0.19521300494670868,0.11682873964309692,0.33240801095962524,0.29746609926223755,0.37642174105576814,0.18511647540181814
0,0.3864533611063934,0.18263638019561768,0.0372890439928156,0.20311310606344807,0.43852096796035767,0.3009990155696869,0.05939450487494469,0.18103793263435364,0.4198948796843221,0.23092562196620142
0,0.1642928111034525,0.11067435890436172,0.01880063111667392,0.05233207521914459,0.15957750380039215,0.023656221106648445,0.0010418419260531664,0.0014021183596923947,0.22016133386317216,0.07155044082391358
0,0.42135198398138596,0.7414753437042236,0.1084229350377797,0.6065950156869775,0.6632182002067566,0.6855412721633911,0.6998098492622375,0.608655571937561,0.5493141761953715,0.5632528286784793
0,0.5224381906284075,0.41880306601524353,0.025097840443599376,0.2792756914622293,0.5639839172363281,0.5944880247116089,0.6436080932617188,0.6146742105484009,0.5523427092146386,0.4521453096999385
0,0.4698701496938865,0.3812697231769562,0.47518816023320676,0.4035064732912163,0.5008078217506409,0.6487111449241638,0.5195373892784119,0.45475730299949646,0.5841426545012393,0.4779598096422406
0,0.1408481934200805,0.04571765288710594,0.005175507792565549,0.041283176237915234,0.037729911506175995,6.281799142016098e-05,0.00032229756470769644,9.721248694916085e-09,0.20175471339790815,0.03750925346064289
0,0.2563411838771045,0.2527703046798706,0.07896433114307501,0.3188851223526423,0.33750927448272705,0.18472814559936523,0.4738794267177582,0.43517935276031494,0.3067459728743435,0.28854769147734044
0,0.21170339123624246,0.13896209001541138,0.018825793745690614,0.12673147510141133,0.19566398859024048,0.3253546357154846,0.2372336983680725,0.0673818290233612,0.2860203932315462,0.16402245214404937
0,0.48789853763368896,0.19361992180347443,0.014884456197082698,0.09218600660778939,0.6407554745674133,0.5978434681892395,0.5455797910690308,0.3387725353240967,0.5134578112230156,0.3593088800892121
0,0.23046044540449506,0.16300807893276215,0.001009233898860895,0.04216081979116717,0.3045934736728668,0.26623857021331787,0.25762325525283813,0.17645397782325745,0.2696661147536589,0.17851995092270545
0,0.42845270589722034,0.37698185443878174,0.05337200325457825,0.3339198749974985,0.4526295065879822,0.5928377509117126,0.45298734307289124,0.3741883933544159,0.5058739048876029,0.3813355799849564
0,0.42187558289047017,0.4208943843841553,0.2542265363021225,0.40045883420142325,0.47688302397727966,0.34671491384506226,0.25158968567848206,0.43993034958839417,0.48694804106823464,0.38103338749954985
0,0.15012559736872058,0.013810300268232822,0.0005127292720605111,0.02671816928265971,0.08033953607082367,0.028469838201999664,0.029752515256404877,0.02430872619152069,0.20470960923576614,0.04685312776576605
0,0.3969148168221204,0.28448450565338135,0.005179397949842328,0.2700263435552144,0.506117582321167,0.38140854239463806,0.3953801095485687,0.3930366039276123,0.43222894674450085,0.32891022729738784
1,0.47911532036480436,0.5295731425285339,0.14400250857224778,0.6128690485135467,0.4935729503631592,0.39359286427497864,0.003969783894717693,0.2803998589515686,0.5895209083611403,0.38186605484205216
0,0.5007871185850071,0.6893084645271301,0.254571314068123,0.6606950746300897,0.5505506992340088,0.5384154915809631,0.8608003854751587,0.6647591590881348,0.6209887928868213,0.5847755305270238
0,0.28981708679896273,0.04627106338739395,0.0005781902925454311,0.09408319649985454,0.2368324100971222,0.06395116448402405,0.0009079038281925023,0.09601665288209915,0.30274222357655267,0.11017347206049809
0,0.18520032755387866,0.04493843764066696,0.0013456557338271705,0.07565658062352167,0.11675908416509628,0.06273830682039261,0.16924478113651276,0.17622381448745728,0.2240287705192356,0.1036338490574586
1,0.5500981811997944,0.4149778187274933,0.7223874530630147,0.5345751377908419,0.6406097412109375,0.8893868923187256,0.9702554941177368,0.7280049324035645,0.6924080837936449,0.6668951322637386
0,0.4366296349797038,0.2334604412317276,0.11263790852537892,0.21035370286476365,0.5894827246665955,0.8104785680770874,0.47958821058273315,0.5801924467086792,0.484929918372815,0.42363019105084876
0,0.31557365507951585,0.19250568747520447,0.021748866461216754,0.06723859944995038,0.4534708261489868,0.3142249286174774,0.29508915543556213,0.4111936092376709,0.3165011413137635,0.25662074852033323
0,0.6014476556350434,0.7482732534408569,0.6976046858761759,0.706876707600765,0.587098240852356,0.7883529663085938,0.5723955631256104,0.732795238494873,0.743031077276368,0.6784622372243789
0,0.422848907351098,0.22765234112739563,0.051925289622928104,0.3183956943436172,0.45772385597229004,0.3898734748363495,0.47220316529273987,0.4542926251888275,0.4611187304664359,0.3471761598567224
1,0.3281170867494997,0.4415907561779022,0.14914276345035116,0.31411783688033773,0.6973749995231628,0.9460845589637756,0.9662333726882935,0.916060209274292,0.4007697965667322,0.5736619153453301
1,0.5993212711167599,0.4232789874076843,0.17091353876116155,0.4422724289058273,0.6912573575973511,0.6017707586288452,0.6370100975036621,0.6098523736000061,0.6572125850616911,0.5199514652757211
1,0.6151128076228422,0.6561174988746643,0.1073109632318476,0.7357778030990436,0.6342795491218567,0.8677524328231812,0.6703550815582275,0.8762437105178833,0.7118134991696138,0.642015039653091
0,0.29003603629399666,0.20106759667396545,0.003645272936346372,0.06850945554636527,0.3921237885951996,0.47653403878211975,0.3173188865184784,0.19231703877449036,0.33812897262893643,0.23974449971517486
0,0.483346998259789,0.5875367522239685,0.18948341337432328,0.6258285464499879,0.4950931668281555,0.7601167559623718,0.46807870268821716,0.6745774745941162,0.6007929069255686,0.5340485482376937
0,0.24806675040905618,0.3733535706996918,0.054087030342656266,0.23229674135747455,0.34473490715026855,0.3839952349662781,0.3098321259021759,0.2505049407482147,0.3239046476968855,0.273788211289657
0,0.3403930672384442,0.1808873862028122,0.04859274049240413,0.22110876627158732,0.4220835268497467,0.08363138884305954,0.0069040474481880665,0.1701497882604599,0.36237901977463416,0.1939800762874792
0,0.29236725340789993,0.17532417178153992,0.004407433767205322,0.11695261324749906,0.43201038241386414,0.19959595799446106,0.012797855772078037,0.06671159714460373,0.3270495501582688,0.17018453732112326
0,0.2705069629307366,0.20337383449077606,0.10597694277362436,0.08521098977257822,0.42693161964416504,0.48192065954208374,0.41860759258270264,0.13879095017910004,0.3420810724240954,0.26172838577196483
0,0.27624852857889237,0.2723480761051178,0.03896900839970557,0.5396283771034234,0.3586520254611969,0.6605764627456665,0.15721644461154938,0.09893672168254852,0.43736286478054875,0.3041684847557937
0,0.15112745348772516,0.06573405116796494,0.0007250480284945674,0.06814399111467166,0.04372173175215721,0.0031132735311985016,0.08251465857028961,0.02512963116168976,0.2109521464766645,0.05740742506874598
1,0.7989224685084264,0.8411966562271118,0.8486026624941917,0.814265818446535,0.8840917944908142,0.9446654319763184,0.8256446123123169,0.8775851130485535,0.8721811608476258,0.8524391034788524
0,0.6529365655423726,0.8872686624526978,0.8848062965311362,0.8000143811378951,0.8148917555809021,0.7875347137451172,0.7568669319152832,0.619978129863739,0.8130404710568924,0.7759735458414367
0,0.3185842735682734,0.23227734863758087,0.055848450167012884,0.15553572005935223,0.13060922920703888,0.0003330875188112259,0.07768864184617996,0.12231657654047012,0.338240355732788,0.14380535695310587
0,0.40312043578437584,0.6227972507476807,0.35018153494719134,0.20128113829622207,0.4770110845565796,0.36017289757728577,0.5547206997871399,0.4022635519504547,0.4651818866782025,0.41903430042717116
0,0.20400846995419827,0.07661183178424835,0.001671040421330275,0.0674799253481556,0.18903671205043793,0.06487900018692017,0.05139005184173584,0.08640431612730026,0.2415620373360318,0.09641619861633048
0,0.5753788077285595,0.6450857520103455,0.7390094941484151,0.6500713435747748,0.6472119092941284,0.509850263595581,0.314972847700119,0.5244814157485962,0.7080326131594835,0.5832854394339437
0,0.17502730216200107,0.08114489167928696,0.01277149104106047,0.07516083083032721,0.34371331334114075,0.152299702167511,0.09895913302898407,0.15815065801143646,0.2243600111692221,0.13884845741798119
0,0.25492669474014806,0.170509472489357,0.0017124549081604175,0.2726153817775706,0.2775135338306427,0.3196776807308197,0.39828288555145264,0.1569240689277649,0.3346484584528549,0.22938282548833144
0,0.17344795920379755,0.25598907470703125,0.22367913513368592,0.1910345904664943,0.08081390708684921,0.03360508009791374,0.08022931218147278,0.11456186324357986,0.250981545884641,0.14804669611700488
0,0.5783051679757599,0.6031809449195862,0.2404725035048376,0.447909452899089,0.6594977378845215,0.5755499005317688,0.6331633925437927,0.5002262592315674,0.6626012890874925,0.5297359187862447
0,0.21910136972202118,0.07499022036790848,0.0036334174991249457,0.15590886323963885,0.39309772849082947,0.15529488027095795,0.3200443685054779,0.23716463148593903,0.26096838605606415,0.19339649556322558
0,0.45676610736889356,0.4416506290435791,0.29812935648403993,0.3248973698460157,0.5161311626434326,0.2939961552619934,0.4919690787792206,0.33854299783706665,0.5249310620561738,0.39674550514651075
0,0.14949847909162883,0.01819702982902527,0.0017990852647395007,0.08143223869751809,0.16676554083824158,0.32600274682044983,0.24050234258174896,0.11016500741243362,0.228781644379117,0.13248687286699434
0,0.6978924276368745,0.7939547896385193,0.4210193339516457,0.629603153684872,0.7182092666625977,0.8550671339035034,0.786737322807312,0.5299595594406128,0.8082628450808528,0.6781696904010548
0,0.3970511283392037,0.29538053274154663,0.030960132676364688,0.26090534217464595,0.2700166404247284,0.0003948983212467283,0.007862287573516369,0.017726026475429535,0.4334170142489765,0.1734930469700189
0,0.4080993935131015,0.4660307765007019,0.24255880892443926,0.2617823296972904,0.4189850091934204,0.005519571714103222,0.020878762006759644,0.0377647690474987,0.46223210127815423,0.24745583010943806
1,0.8283505965553128,0.949263870716095,0.9817722007763058,0.9454095053175013,0.978084921836853,0.9574409127235413,0.959618866443634,0.9810000658035278,0.8947557957197672,0.944784200432654
0,0.22410729108946703,0.09560290724039078,0.004561025783409045,0.1144115839694507,0.08506102114915848,0.018057316541671753,0.09009137004613876,0.10573498904705048,0.25809169697989315,0.09579214146839804
0,0.21679293699069013,0.16778144240379333,0.007301083030634096,0.08903386328953525,0.201514333486557,0.10172776877880096,0.2941780090332031,0.3525078594684601,0.23744415198385785,0.1759987433165863
