y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.28480175135590313,0.22598250210285187,0.06311923349277723,0.1823780721443973,0.23720146715641022,0.26001444458961487,0.07878513634204865,0.313223272562027,0.2552580423819768,0.20670423395183846
1,0.38137025039756195,0.23829436302185059,0.25100834440901587,0.18121015525638204,0.3144262135028839,0.020727036520838737,0.29212579131126404,0.3499794006347656,0.3363966551478942,0.2549987984062543
1,0.5396827221811142,0.6842644214630127,0.4964210610549626,0.6896679340746584,0.6390934586524963,0.165421262383461,0.7023417353630066,0.7240807414054871,0.6821837126835817,0.5826368338281395
0,0.24719794144743631,0.25601181387901306,0.06352046945234067,0.19641047183029564,0.07315190136432648,0.012920374982059002,0.3892469108104706,0.18492886424064636,0.2667469080177527,0.17935156443461372
1,0.08392528844918665,0.003868736792355776,0.0008772873086781625,0.00609105303113219,0.021232612431049347,0.0016983026871457696,0.03567993640899658,0.031206222251057625,0.12138568196154637,0.023352328586564126
0,0.08467651670717519,0.008321482688188553,0.0055754421511454355,0.019550903182993802,0.02409021183848381,0.003765437053516507,0.0437367781996727,0.08031385391950607,0.12484451547850701,0.03404995769110598
0,0.08467651670717519,0.008321482688188553,0.0055754421511454355,0.019550903182993802,0.02409021183848381,0.003765437053516507,0.0437367781996727,0.08031385391950607,0.12484451547850701,0.03404995769110598
1,0.11013138505300939,0.008867473341524601,0.006534771488566661,0.019729889503289324,0.02474822662770748,0.004773298744112253,0.057196713984012604,0.13779863715171814,0.13363394944706516,0.04660571981954458
1,0.13925886719893796,0.012255224399268627,0.015061621393954802,0.026517105139252494,0.0691535696387291,0.04542647302150726,0.07458843290805817,0.22840683162212372,0.14614816248780382,0.07671579706228679
0,0.13925886719893796,0.012255224399268627,0.015061621393954802,0.026517105139252494,0.0691535696387291,0.04542647302150726,0.07458843290805817,0.22840683162212372,0.14614816248780382,0.07671579706228679
0,0.1635201343815961,0.10858850926160812,0.11774375233094109,0.12479348714715092,0.1795097291469574,0.08916257321834564,0.09333281964063644,0.19484370946884155,0.1791706494754013,0.13431365847215632
0,0.1635201343815961,0.10858850926160812,0.11774375233094109,0.12479348714715092,0.1795097291469574,0.08916257321834564,0.09333281964063644,0.19484370946884155,0.1791706494754013,0.13431365847215632
0,0.1635201343815961,0.10858850926160812,0.11774375233094109,0.12479348714715092,0.1795097291469574,0.08916257321834564,0.09333281964063644,0.19484370946884155,0.1791706494754013,0.13431365847215632
0,0.1635201343815961,0.10858850926160812,0.11774375233094109,0.12479348714715092,0.1795097291469574,0.08916257321834564,0.09333281964063644,0.19484370946884155,0.1791706494754013,0.13431365847215632
0,0.1635201343815961,0.10858850926160812,0.11774375233094109,0.12479348714715092,0.1795097291469574,0.08916257321834564,0.09333281964063644,0.19484370946884155,0.1791706494754013,0.13431365847215632
0,0.13925886719893796,0.012255224399268627,0.015061621393954802,0.026517105139252494,0.0691535696387291,0.04542647302150726,0.07458843290805817,0.22840683162212372,0.14614816248780382,0.07671579706228679
0,0.2467563289490198,0.15512940287590027,0.2524540876081986,0.21663800825863794,0.2812888026237488,0.2333984673023224,0.20355841517448425,0.35025790333747864,0.24239486476314798,0.24219745153291777
0,0.3140559258843013,0.19817347824573517,0.025933300977000813,0.0979825601625771,0.28033870458602905,0.2548418343067169,0.18567155301570892,0.2752300202846527,0.2597746502422098,0.2051390012558036
0,0.2106234853302647,0.1158357635140419,0.0261162332600192,0.10153478728614967,0.18859253823757172,0.20913176238536835,0.14129304885864258,0.17568273842334747,0.18990488866320174,0.14657144568059838
0,0.2151240658162611,0.10708274692296982,0.01695721986335353,0.06342132371420911,0.10475225746631622,0.20202530920505524,0.07056489586830139,0.14362744987010956,0.1836613709230451,0.11586006409406086
0,0.2151240658162611,0.10708274692296982,0.01695721986335353,0.06342132371420911,0.10475225746631622,0.20202530920505524,0.07056489586830139,0.14362744987010956,0.1836613709230451,0.11586006409406086
0,0.2151240658162611,0.10708274692296982,0.01695721986335353,0.06342132371420911,0.10475225746631622,0.20202530920505524,0.07056489586830139,0.14362744987010956,0.1836613709230451,0.11586006409406086
0,0.24547223589680783,0.15946783125400543,0.039000076894774416,0.183851440745798,0.27967599034309387,0.019363775849342346,0.16792355477809906,0.33159181475639343,0.2260594244514773,0.17999348930907882
0,0.27287623076491174,0.23191305994987488,0.2662823030110563,0.21692621952807473,0.22867463529109955,0.27182668447494507,0.239763081073761,0.21497230231761932,0.2725420029298511,0.2426714603992982
0,0.27287623076491174,0.23191305994987488,0.2662823030110563,0.21692621952807473,0.22867463529109955,0.27182668447494507,0.239763081073761,0.21497230231761932,0.2725420029298511,0.2426714603992982
0,0.2519471351388076,0.27813833951950073,0.6530531640804088,0.2691562908059752,0.26711949706077576,0.36738789081573486,0.13585041463375092,0.12804938852787018,0.2984170941801744,0.29158666842013203
0,0.2519471351388076,0.27813833951950073,0.6530531640804088,0.2691562908059752,0.26711949706077576,0.36738789081573486,0.13585041463375092,0.12804938852787018,0.2984170941801744,0.29158666842013203
0,0.28543717125277346,0.23173841834068298,0.07789224143575102,0.24243054503791964,0.22238095104694366,0.3512845039367676,0.300295352935791,0.1720513552427292,0.2606679374778782,0.23577513688202445
0,0.2467563289490198,0.15512940287590027,0.2524540876081986,0.21663800825863794,0.2812888026237488,0.2333984673023224,0.20355841517448425,0.35025790333747864,0.24239486476314798,0.24219745153291777
0,0.2467563289490198,0.15512940287590027,0.2524540876081986,0.21663800825863794,0.2812888026237488,0.2333984673023224,0.20355841517448425,0.35025790333747864,0.24239486476314798,0.24219745153291777
0,0.23749239505727185,0.18403874337673187,0.031266821419698276,0.1866588691009244,0.3252667486667633,0.09038547426462173,0.2984647750854492,0.38585400581359863,0.2422582439311631,0.21894562192722425
0,0.2467563289490198,0.15512940287590027,0.2524540876081986,0.21663800825863794,0.2812888026237488,0.2333984673023224,0.20355841517448425,0.35025790333747864,0.24239486476314798,0.24219745153291777
0,0.2519471351388076,0.27813833951950073,0.6530531640804088,0.2691562908059752,0.26711949706077576,0.36738789081573486,0.13585041463375092,0.12804938852787018,0.2984170941801744,0.29158666842013203
0,0.37396626741638583,0.1459857076406479,0.039201853647753866,0.13016101065214536,0.5467666983604431,0.1751137524843216,0.24287505447864532,0.3574351966381073,0.2730994837464511,0.2531975970329473
0,0.1635201343815961,0.10858850926160812,0.11774375233094109,0.12479348714715092,0.1795097291469574,0.08916257321834564,0.09333281964063644,0.19484370946884155,0.1791706494754013,0.13431365847215632
0,0.2790303579859479,0.17245043814182281,0.05903798702550991,0.085747356567263,0.1199689656496048,0.04376693069934845,0.0476689487695694,0.12324255704879761,0.22423727259069243,0.1177331266672125
0,0.13925886719893796,0.012255224399268627,0.015061621393954802,0.026517105139252494,0.0691535696387291,0.04542647302150726,0.07458843290805817,0.22840683162212372,0.14614816248780382,0.07671579706228679
0,0.45605619487915994,0.09216850250959396,0.09487604338369136,0.047094959245905614,0.36769595742225647,0.0112830875441432,0.2048429250717163,0.22109854221343994,0.28112578179976055,0.1886972975186276
0,0.15955683392309308,0.10955094546079636,0.10277512456136675,0.13410433274294808,0.2026364654302597,0.1610890030860901,0.12364046275615692,0.09932493418455124,0.17259884867587943,0.13670578337907474
0,0.15955683392309308,0.10955094546079636,0.10277512456136675,0.13410433274294808,0.2026364654302597,0.1610890030860901,0.12364046275615692,0.09932493418455124,0.17259884867587943,0.13670578337907474
0,0.15955683392309308,0.10955094546079636,0.10277512456136675,0.13410433274294808,0.2026364654302597,0.1610890030860901,0.12364046275615692,0.09932493418455124,0.17259884867587943,0.13670578337907474
0,0.15955683392309308,0.10955094546079636,0.10277512456136675,0.13410433274294808,0.2026364654302597,0.1610890030860901,0.12364046275615692,0.09932493418455124,0.17259884867587943,0.13670578337907474
0,0.15955683392309308,0.10955094546079636,0.10277512456136675,0.13410433274294808,0.2026364654302597,0.1610890030860901,0.12364046275615692,0.09932493418455124,0.17259884867587943,0.13670578337907474
0,0.19164192911612132,0.11192294955253601,0.2485814213458418,0.1400303616049162,0.14087188243865967,0.18621377646923065,0.09501057118177414,0.08837013691663742,0.1895246805128488,0.14966176226282138
0,0.2814420655875964,0.1839696168899536,0.04040099041640634,0.1402844305979353,0.19924530386924744,0.20250144600868225,0.14865408837795258,0.32804352045059204,0.24532696222980774,0.19160182494647954
0,0.25036045531397016,0.1348419338464737,0.021391263471822283,0.08750561010752783,0.19657163321971893,0.41876789927482605,0.13140012323856354,0.3009074628353119,0.2136627230890621,0.192642048850711
0,0.20012382682478105,0.14705891907215118,0.27608086211731575,0.1318846789701061,0.20334312319755554,0.1464044600725174,0.08635813742876053,0.14816336333751678,0.20795419348189736,0.16709599194245803
0,0.20471137460243083,0.05587184056639671,0.05016834554509474,0.14405771809744863,0.09916644543409348,0.07776539772748947,0.053584128618240356,0.03515136241912842,0.16134725635342878,0.09054951268834135
0,0.1602771102255118,0.11642521619796753,0.09449808194112866,0.07612552747307184,0.056891221553087234,0.05511403828859329,0.1329932063817978,0.1259148120880127,0.17887311422185942,0.10264467640838931
0,0.27287623076491174,0.23191305994987488,0.2662823030110563,0.21692621952807473,0.22867463529109955,0.27182668447494507,0.239763081073761,0.21497230231761932,0.2725420029298511,0.2426714603992982
0,0.2343910921829004,0.062017880380153656,0.0015824089580596984,0.052121167037230166,0.14434798061847687,0.33110204339027405,0.14214639365673065,0.13828793168067932,0.1783446477494349,0.13807637997280478
0,0.2519471351388076,0.27813833951950073,0.6530531640804088,0.2691562908059752,0.26711949706077576,0.36738789081573486,0.13585041463375092,0.12804938852787018,0.2984170941801744,0.29158666842013203
0,0.28572622648407675,0.1675226241350174,0.02559653735244136,0.23292229028207226,0.28014683723449707,0.45103996992111206,0.22723917663097382,0.2825433015823364,0.2365586497627733,0.24421445010528592
0,0.13925886719893796,0.012255224399268627,0.015061621393954802,0.026517105139252494,0.0691535696387291,0.04542647302150726,0.07458843290805817,0.22840683162212372,0.14614816248780382,0.07671579706228679
0,0.13925886719893796,0.012255224399268627,0.015061621393954802,0.026517105139252494,0.0691535696387291,0.04542647302150726,0.07458843290805817,0.22840683162212372,0.14614816248780382,0.07671579706228679
0,0.38926867514852775,0.11438687145709991,0.02129415276388119,0.08807599314290918,0.39376288652420044,0.6224615573883057,0.16314366459846497,0.25099611282348633,0.24996484049052828,0.255127067711834
0,0.22919579558474676,0.13254736363887787,0.2081155078339121,0.15112296496417113,0.17178767919540405,0.2650154232978821,0.13218943774700165,0.23465083539485931,0.2150580488758033,0.19008389070894607
0,0.16410994523642944,0.06882795691490173,0.0010245058614442087,0.08724796347701046,0.07912565022706985,0.027781669050455093,0.06109560281038284,0.07669325917959213,0.15547573906377232,0.07156194455908899
0,0.2325241789173736,0.3116617500782013,0.05488632220681975,0.44638379945990725,0.16090205311775208,0.14567629992961884,0.17636846005916595,0.2062353491783142,0.2581792116141206,0.21840580406618915
0,0.2325241789173736,0.3116617500782013,0.05488632220681975,0.44638379945990725,0.16090205311775208,0.14567629992961884,0.17636846005916595,0.2062353491783142,0.2581792116141206,0.21840580406618915
0,0.22054461169347772,0.1498502641916275,0.2110388539667981,0.17705765804665946,0.14677926898002625,0.21660183370113373,0.14641675353050232,0.21022053062915802,0.21699260250326943,0.18449482221172173
1,0.08467651670717519,0.008321482688188553,0.0055754421511454355,0.019550903182993802,0.02409021183848381,0.003765437053516507,0.0437367781996727,0.08031385391950607,0.12484451547850701,0.03404995769110598
0,0.1635201343815961,0.10858850926160812,0.11774375233094109,0.12479348714715092,0.1795097291469574,0.08916257321834564,0.09333281964063644,0.19484370946884155,0.1791706494754013,0.13431365847215632
0,0.1635201343815961,0.10858850926160812,0.11774375233094109,0.12479348714715092,0.1795097291469574,0.08916257321834564,0.09333281964063644,0.19484370946884155,0.1791706494754013,0.13431365847215632
0,0.1682320161955231,0.05789909511804581,0.07339036843960563,0.0783615836825961,0.15033306181430817,0.006431730929762125,0.12475214898586273,0.2333647608757019,0.16972266480732123,0.11224424746209419
0,0.1635201343815961,0.10858850926160812,0.11774375233094109,0.12479348714715092,0.1795097291469574,0.08916257321834564,0.09333281964063644,0.19484370946884155,0.1791706494754013,0.13431365847215632
0,0.2343967163685033,0.04740625247359276,0.021682512356743136,0.08028549071343401,0.15069179236888885,0.20440663397312164,0.15464900434017181,0.384135365486145,0.19131743456228661,0.16001085262208797
0,0.20153623246313224,0.150303915143013,0.2024318968542352,0.18240987657246016,0.2538478970527649,0.0956888422369957,0.16410520672798157,0.13744546473026276,0.20694536844784794,0.1737542677425836
0,0.2907431292422825,0.3806821405887604,0.8139748533676302,0.48670261559047745,0.4003356993198395,0.5649917721748352,0.2308395802974701,0.22943198680877686,0.37933279974683887,0.4217001859269604
0,0.20153623246313224,0.150303915143013,0.2024318968542352,0.18240987657246016,0.2538478970527649,0.0956888422369957,0.16410520672798157,0.13744546473026276,0.20694536844784794,0.1737542677425836
0,0.1773840535074321,0.015744704753160477,0.029715519744170336,0.035067001418833975,0.07605636119842529,0.04720769077539444,0.08196950703859329,0.17073054611682892,0.15433881096382432,0.07964886607225259
0,0.2519471351388076,0.27813833951950073,0.6530531640804088,0.2691562908059752,0.26711949706077576,0.36738789081573486,0.13585041463375092,0.12804938852787018,0.2984170941801744,0.29158666842013203
0,0.20153623246313224,0.150303915143013,0.2024318968542352,0.18240987657246016,0.2538478970527649,0.0956888422369957,0.16410520672798157,0.13744546473026276,0.20694536844784794,0.1737542677425836
0,0.20153623246313224,0.150303915143013,0.2024318968542352,0.18240987657246016,0.2538478970527649,0.0956888422369957,0.16410520672798157,0.13744546473026276,0.20694536844784794,0.1737542677425836
0,0.20153623246313224,0.150303915143013,0.2024318968542352,0.18240987657246016,0.2538478970527649,0.0956888422369957,0.16410520672798157,0.13744546473026276,0.20694536844784794,0.1737542677425836
0,0.20153623246313224,0.150303915143013,0.2024318968542352,0.18240987657246016,0.2538478970527649,0.0956888422369957,0.16410523653030396,0.13744546473026276,0.20694537020888548,0.17375427144117775
