y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260354325175285,0.06985514611005783,0.09033029526472092,0.0012124113662754998,0.04682832812393316
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093870574e-07,0.00040153321966317917,0.30075934529304504,0.054840609431266785,0.0781044140458107,0.16118165850639343,0.001603494374820326,0.0744587419794483
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.40668009387005e-07,0.0003418361151021052,0.26310622692108154,0.04922141879796982,0.0754965990781784,0.14696988463401794,0.001488296348117542,0.06692874949039618
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009387005e-07,0.0003418361151021052,0.26310622692108154,0.04922141879796982,0.0754965990781784,0.14696988463401794,0.001488296348117542,0.06692874949039618
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9995983968081628,0.8447553515434265,0.8952953815460205,0.9740554094314575,0.7105550169944763,0.9982411747884044,0.9279129534627979
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.40668009387005e-07,0.0003418361151021052,0.26310622692108154,0.04922141879796982,0.0754965990781784,0.14696988463401794,0.001488296348117542,0.06692874949039618
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009387005e-07,0.0003418361151021052,0.26310622692108154,0.04922141879796982,0.0754965990781784,0.14696988463401794,0.001488296348117542,0.06692874949039618
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9995983968081628,0.8447553515434265,0.8952953815460205,0.9740554094314575,0.7105550169944763,0.9982411747884044,0.9279129534627979
0,0.0,0.00041534623596817255,6.406680093871893e-07,0.0014163058089448277,0.34953680634498596,0.06591223180294037,0.08088832348585129,0.153685063123703,0.0017167469629557795,0.0814854377042855
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009387426e-07,0.016676881804146036,0.40014225244522095,0.10589926689863205,0.08357279002666473,0.1322380155324936,0.001957059874906961,0.09237606101970755
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9896590475618826,0.9971916079521179,0.9999994039535522,0.2708428204059601,0.9986727237701416,0.9976876476158638,0.9083120983953178
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
