y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.2439333899033417,0.1942579746246338,0.21893465221066682,0.21230739800327644,0.20730629563331604,0.12154935300350189,0.1870032548904419,0.3092665672302246,0.2496615070766536,0.2122325923769732
0,0.2439333899033417,0.1942579746246338,0.21893465221066682,0.21230739800327644,0.20730629563331604,0.12154935300350189,0.1870032548904419,0.3092665672302246,0.2496615070766536,0.2122325923769732
0,0.3436126890495069,0.2850770652294159,0.1993650790972434,0.30054585232612724,0.3428175747394562,0.21721430122852325,0.2544240355491638,0.4529159367084503,0.3343031261693318,0.3005777648647918
0,0.3861537856379836,0.4702194631099701,0.4598271104723756,0.4683592115484942,0.47742900252342224,0.3388034403324127,0.41219091415405273,0.5139371156692505,0.47394839750134565,0.4412762447388171
0,0.5335312707288933,0.611631453037262,0.3932574177168343,0.5132806323886875,0.5839524865150452,0.35698166489601135,0.5831952095031738,0.5811402797698975,0.6203887054756273,0.5214144653063172
0,0.46068044397376623,0.6304590106010437,0.4671534734771162,0.5574656239318521,0.6631929874420166,0.544115424156189,0.5841733813285828,0.6088500618934631,0.6012916317466225,0.5652041079573841
0,0.3861537856379836,0.4702194631099701,0.4598271104723756,0.4683592115484942,0.47742900252342224,0.3388034403324127,0.41219091415405273,0.5139371156692505,0.47394839750134565,0.4412762447388171
1,0.7124126627657236,0.8437560796737671,0.8781570366928045,0.8745441547158775,0.8003895878791809,0.814414381980896,0.8763081431388855,0.855932354927063,0.8330693876645843,0.8314589145779702
0,0.5335312707288933,0.611631453037262,0.3932574177168343,0.5132806323886875,0.5839524865150452,0.35698166489601135,0.5831952095031738,0.5811402797698975,0.6203887054756273,0.5214144653063172
0,0.36073294735625083,0.40475714206695557,0.10037995993385912,0.26861863173035794,0.44293296337127686,0.2760937511920929,0.42707574367523193,0.4665980041027069,0.3991010751742077,0.3452992329999369
1,0.7124126627657236,0.8437560796737671,0.8781570366928045,0.8745441547158775,0.8003895878791809,0.814414381980896,0.8763081431388855,0.855932354927063,0.8330693876645843,0.8314589145779702
0,0.3318461169593728,0.39577606320381165,0.4522906307576103,0.401387588285828,0.46493270993232727,0.4075709879398346,0.3198065459728241,0.5054631233215332,0.4060937290818733,0.4095995485217643
0,0.55981324115314,0.5468509197235107,0.570829822424646,0.2586219633783264,0.5415180325508118,0.5881747007369995,0.574250340461731,0.5790298581123352,0.6277629068311668,0.5270037505259926
1,0.3861537856379836,0.4702194631099701,0.4598271104723756,0.4683592115484942,0.47742900252342224,0.3388034701347351,0.41219091415405273,0.5139371156692505,0.47394839712650877,0.44127624834362167
0,0.270718332946881,0.21367380023002625,0.14686898864885164,0.18513963211020765,0.14317487180233002,0.25562670826911926,0.19831493496894836,0.36181092262268066,0.26513635025772386,0.22220544141682863
0,0.23791381212098897,0.16888168454170227,0.11870093960640869,0.18862325859204168,0.20206934213638306,0.23221862316131592,0.15515463054180145,0.3452809751033783,0.23121474457932328,0.20646371739606872
0,0.270718332946881,0.21367380023002625,0.14686898864885164,0.18513963211020765,0.14317487180233002,0.25562670826911926,0.19831490516662598,0.36181092262268066,0.2651363481670522,0.22220543771823448
0,0.23791381212098897,0.16888168454170227,0.11870093960640869,0.18862325859204168,0.20206934213638306,0.23221862316131592,0.15515463054180145,0.3452809751033783,0.23121474457932328,0.20646371739606872
0,0.23791381212098897,0.16888168454170227,0.11870093960640869,0.18862325859204168,0.20206934213638306,0.23221862316131592,0.15515463054180145,0.3452809751033783,0.23121474457932328,0.20646371739606872
0,0.3774718447531862,0.36818185448646545,0.5031003771179926,0.3662884515098465,0.44000014662742615,0.3706202805042267,0.24530521035194397,0.43879958987236023,0.40920882447664986,0.38833493337377833
0,0.47451720343996745,0.3456633985042572,0.13806084282725173,0.2789282303683016,0.37462884187698364,0.38721737265586853,0.33636531233787537,0.45025768876075745,0.418632079314938,0.34952713967598725
0,0.5106287754552591,0.46413278579711914,0.3504614020045655,0.3892709985770343,0.5294820666313171,0.3545917868614197,0.4623499810695648,0.5894752144813538,0.5335913427344823,0.4575792277221348
0,0.5227880080286943,0.5111242532730103,0.4691937880995013,0.4795353675449155,0.641218900680542,0.5994070172309875,0.42003166675567627,0.7335570454597473,0.5767763807956232,0.5473779022957428
0,0.5083928527380478,0.4059109687805176,0.18609719106660724,0.37972351589588293,0.38955560326576233,0.23996636271476746,0.34074583649635315,0.6540195941925049,0.48607188194149203,0.39025357861763976
0,0.512766035924221,0.45729994773864746,0.22295832530635676,0.3582115652264589,0.5767781138420105,0.4312213659286499,0.45408517122268677,0.47120529413223267,0.505006555806474,0.43715644320800934
0,0.530419225009161,0.4501935541629791,0.4301919576197889,0.4532932329721913,0.5464989542961121,0.5882347822189331,0.434783011674881,0.517583429813385,0.5300484362064534,0.4938874005728775
0,0.530419225009161,0.4501935541629791,0.4301919576197889,0.4532932329721913,0.5464989542961121,0.5882347822189331,0.434783011674881,0.517583429813385,0.5300484362064534,0.4938874005728775
0,0.530419225009161,0.4501935541629791,0.4301919576197889,0.4532932329721913,0.5464989542961121,0.5882347822189331,0.434783011674881,0.517583429813385,0.5300484362064534,0.4938874005728775
0,0.530419225009161,0.4501935541629791,0.4301919576197889,0.4532932329721913,0.5464989542961121,0.5882347822189331,0.434783011674881,0.517583429813385,0.5300484362064534,0.4938874005728775
0,0.3774718447531862,0.36818185448646545,0.5031003771179926,0.3662884515098465,0.44000014662742615,0.3706202805042267,0.24530521035194397,0.43879958987236023,0.40920882447664986,0.38833493337377833
0,0.5106560267748449,0.4712744951248169,0.7586890826305714,0.46327128118996597,0.48749709129333496,0.5347388982772827,0.4961237907409668,0.540437638759613,0.5739131862058481,0.5313176438855699
0,0.5072134770530644,0.5644339323043823,0.6462150862219835,0.6579231922713051,0.5117244124412537,0.7433213591575623,0.4130668044090271,0.4548610746860504,0.577075144938094,0.5610818555840614
0,0.20245378899273814,0.15039323270320892,0.018975542992474864,0.11336245756458406,0.19882851839065552,0.17472684383392334,0.13563217222690582,0.12196075171232224,0.19325871511001685,0.14031156770151237
0,0.5558875072231589,0.6051517128944397,0.39030602026157524,0.5913451759701004,0.6241147518157959,0.4239959120750427,0.48941680788993835,0.5781680345535278,0.6152165166227761,0.5340550222024352
0,0.6099789118934045,0.6698061227798462,0.6843427076331884,0.7060406432905181,0.7011935114860535,0.6336423754692078,0.4552136957645416,0.5176880955696106,0.6800243941954969,0.6223177975993028
0,0.6099789118934045,0.6698061227798462,0.6843427076331884,0.7060406432905181,0.7011935114860535,0.6336423754692078,0.4552136957645416,0.5176880955696106,0.6800243941954969,0.6223177975993028
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.27436303179797705,0.24640361964702606,0.365575031764441,0.253279428519141,0.17818798124790192,0.115552619099617,0.155726820230484,0.33120298385620117,0.2913299230509622,0.24007654731714193
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.21682683162824504,0.19578944146633148,0.05454549971498826,0.17183431989732756,0.1683831512928009,0.08523037284612656,0.12372652441263199,0.315380334854126,0.22584915801506733,0.1677372542544457
0,0.3636466774152363,0.37821653485298157,0.42547977956885247,0.3744483553420704,0.47269412875175476,0.2808515131473541,0.20828615128993988,0.4412330389022827,0.396806146077375,0.36855836226995736
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.528416985401197,0.5335797667503357,0.5418818806577583,0.5340296234551994,0.5705706477165222,0.6250876188278198,0.4555884599685669,0.5199525356292725,0.5777481077486128,0.5383358757096174
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5311351795059894,0.5260319709777832,0.6642859519237477,0.5734200381102879,0.6160303354263306,0.5690640807151794,0.3430997133255005,0.5771008133888245,0.5830642906295216,0.5495362002892643
0,0.528416985401197,0.5335797667503357,0.5418818806577583,0.5340296234551994,0.5705706477165222,0.6250876188278198,0.4555884599685669,0.5199525356292725,0.5777481077486128,0.5383358757096174
0,0.528416985401197,0.5335797667503357,0.5418818806577583,0.5340296234551994,0.5705706477165222,0.6250876188278198,0.4555884599685669,0.5199525356292725,0.5777481077486128,0.5383358757096174
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.6087662112194153,0.6209676861763,0.8038706438507703,0.6313737271600942,0.6027604937553406,0.7095628380775452,0.4231300950050354,0.5994365811347961,0.6778827470952679,0.6238296009268078
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
1,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5316120542205929,0.5570360422134399,0.6859914826667505,0.4728703986867148,0.6571610569953918,0.5816842913627625,0.5518736243247986,0.5887847542762756,0.6217156863858168,0.5777134582319114
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
